,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,0.8
16,0.8666666666666667
17,0.6666666666666666
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,1.0
22,0.8
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.7333333333333333
49,0.8
50,0.8666666666666667
