,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8
26,1.0
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
