,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,1.0
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8
45,0.9333333333333333
46,1.0
47,1.0
48,0.8
49,0.8666666666666667
50,0.9333333333333333
