,0
0,0.6666666666666666
1,0.6
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.6
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,1.0
14,0.8
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,1.0
32,0.8666666666666667
33,0.8
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
