,0
0,0.8666666666666667
1,0.8
2,0.6666666666666666
3,1.0
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8
22,1.0
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.7333333333333333
49,0.8
50,0.8
