,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.8
4,1.0
5,0.8
6,0.6666666666666666
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.6
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.6
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.6666666666666666
46,1.0
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
