,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
