,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.7333333333333333
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.8
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
