,0
0,0.4666666666666667
1,0.7333333333333333
2,0.5333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,1.0
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.6
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,1.0
