,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8
19,0.8
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,0.7333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
