,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.6
12,0.6666666666666666
13,1.0
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,1.0
31,0.8
32,0.9333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.9333333333333333
