,0
0,0.7333333333333333
1,0.9333333333333333
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,1.0
13,0.6666666666666666
14,0.8
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,0.6666666666666666
24,1.0
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.6666666666666666
50,0.8
