,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,1.0
48,0.8666666666666667
49,1.0
50,0.7333333333333333
