,0
0,0.3333333333333333
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,0.8
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
