,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.6666666666666666
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
