,0
0,0.26666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,0.4666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,1.0
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.6666666666666666
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.7333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.8
