,0
0,0.4666666666666667
1,0.6
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,1.0
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,0.6
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.6666666666666666
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.8
50,0.9333333333333333
