,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
