,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,0.8
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8
