,0
0,0.7333333333333333
1,1.0
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.6666666666666666
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.6666666666666666
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.7333333333333333
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,0.7333333333333333
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
