,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.7333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8
50,1.0
