,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,1.0
4,0.8
5,0.8
6,0.8
7,0.6
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8
12,0.5333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.8
31,0.7333333333333333
32,0.7333333333333333
33,0.7333333333333333
34,0.6666666666666666
35,1.0
36,0.8
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.6666666666666666
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.8666666666666667
