,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.6666666666666666
9,0.8
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.6
14,0.9333333333333333
15,0.6666666666666666
16,0.7333333333333333
17,0.7333333333333333
18,0.6666666666666666
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.8
24,0.8
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8
49,0.9333333333333333
50,1.0
