,0
0,0.8666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.6666666666666666
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.6666666666666666
16,1.0
17,0.9333333333333333
18,0.6
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.6666666666666666
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,1.0
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.6666666666666666
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
