,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.8
12,1.0
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,1.0
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,1.0
37,0.8
38,0.6666666666666666
39,0.9333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
