,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.6
5,0.6
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.6666666666666666
13,1.0
14,0.8
15,0.8
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,0.8666666666666667
37,0.8
38,0.8
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
