,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,1.0
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.8
