,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
