,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.6666666666666666
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,0.8666666666666667
44,0.6666666666666666
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.6
