,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8
17,1.0
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,1.0
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
