,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.8
7,1.0
8,1.0
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
