,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,0.8
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,1.0
30,0.8
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,0.8
50,0.9333333333333333
