,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.4666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.6666666666666666
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
