,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.8
10,0.6666666666666666
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.7333333333333333
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,0.7333333333333333
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
