,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,0.8
12,0.8666666666666667
13,0.6666666666666666
14,1.0
15,0.8
16,0.8
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.6
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.6666666666666666
35,0.8
36,1.0
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
