,0
0,0.7333333333333333
1,0.9333333333333333
2,1.0
3,1.0
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
