,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.8
46,0.8
47,1.0
48,0.7333333333333333
49,0.7333333333333333
50,0.8
