,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.6
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,1.0
