,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,1.0
9,0.8
10,0.6666666666666666
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.6666666666666666
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.6
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8
50,0.8
