,0
0,0.5333333333333333
1,0.7333333333333333
2,1.0
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8
