,0
0,0.6
1,1.0
2,0.7333333333333333
3,0.8
4,0.6
5,0.9333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.6
13,0.6666666666666666
14,1.0
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,1.0
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,1.0
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8
49,0.8
50,0.8
