,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
