,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
