,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.6666666666666666
21,1.0
22,0.7333333333333333
23,0.8
24,0.8
25,0.8
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8
39,0.8
40,0.9333333333333333
41,1.0
42,0.7333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
