,0
0,0.5333333333333333
1,0.6
2,0.8
3,0.4666666666666667
4,0.6
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.6666666666666666
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.6
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.8
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
