,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,1.0
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,1.0
19,0.9333333333333333
20,0.8
21,0.7333333333333333
22,1.0
23,0.8
24,0.8666666666666667
25,1.0
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8
41,0.7333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.7333333333333333
48,0.6666666666666666
49,0.9333333333333333
50,0.8
