,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.4666666666666667
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.6666666666666666
18,0.8
19,0.8
20,0.9333333333333333
21,0.8
22,1.0
23,1.0
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8
32,0.9333333333333333
33,0.6
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.8
47,0.8666666666666667
48,1.0
49,0.6666666666666666
50,1.0
