,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,1.0
5,1.0
6,0.8666666666666667
7,1.0
8,0.8
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
