,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,1.0
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.8
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
