,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.6666666666666666
21,0.7333333333333333
22,0.8
23,0.7333333333333333
24,0.7333333333333333
25,0.6666666666666666
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.7333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.6666666666666666
50,0.8666666666666667
