,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,1.0
10,1.0
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.7333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8
