,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.6666666666666666
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.7333333333333333
40,0.8
41,0.8
42,0.9333333333333333
43,0.6666666666666666
44,1.0
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8
