,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.8
5,1.0
6,0.8666666666666667
7,0.8
8,1.0
9,0.8
10,0.8
11,0.6666666666666666
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.6
16,0.9333333333333333
17,0.8
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.6666666666666666
27,0.8
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.6
45,0.8666666666666667
46,0.7333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
