,0
0,0.8666666666666667
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,1.0
6,0.9333333333333333
7,0.8
8,0.8
9,0.8666666666666667
10,1.0
11,0.7333333333333333
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,1.0
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,0.6666666666666666
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
