,0
0,0.4666666666666667
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,1.0
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
