,0
0,0.4
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.8
6,0.9333333333333333
7,0.8
8,0.8
9,0.8
10,1.0
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.6666666666666666
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.6666666666666666
32,0.8
33,1.0
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
