,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.7333333333333333
42,1.0
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
