,0
0,0.6
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.8
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
