,0
0,0.8
1,0.7333333333333333
2,0.5333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,0.6
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.8
14,0.8
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.6666666666666666
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.4666666666666667
38,0.8
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.6666666666666666
49,0.8
50,0.8666666666666667
