,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.8
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.6666666666666666
45,0.7333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
