,0
0,0.8666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,0.6666666666666666
12,0.6666666666666666
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.6666666666666666
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.6666666666666666
24,0.6
25,0.8666666666666667
26,0.8
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
