,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.5333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.6666666666666666
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
