,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
