,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.6
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,1.0
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8
